mmsi,timestamp,speed,lat,lon,"user_id: 8, medium_confidence"
431802000,2015-02-25 16:05:51,11.1,-9.96517,-123.00416,1
431802000,2015-02-25 16:16:21,11.0,-9.933,-123.00233,1
431802000,2015-02-25 16:16:21,11.0,-9.933,-123.00233,1
431802000,2015-02-25 16:21:32,11.0,-9.917,-123.00117,1
431802000,2015-02-25 16:26:12,10.9,-9.90283,-123.00066,1
431802000,2015-02-25 16:36:52,10.9,-9.87033,-122.99934,1
431802000,2015-02-25 16:38:22,10.7,-9.86567,-122.99934,1
431802000,2015-02-25 16:43:21,10.9,-9.8505,-122.99866,1
431802000,2015-02-25 16:59:02,10.9,-9.80233,-122.99834,1
431802000,2015-02-25 17:03:43,11.0,-9.78783,-122.9985,1
431802000,2015-02-25 17:22:12,11.0,-9.73017,-122.99866,1
431802000,2015-02-25 17:23:01,11.0,-9.72767,-122.9985,1
431802000,2015-02-25 18:43:01,11.1,-9.48033,-122.99749,1
431802000,2015-02-25 20:13:02,11.0,-9.20367,-123.00317,1
431802000,2015-02-25 21:43:43,0.6,-9.03017,-122.96133,1
431802000,2015-02-25 21:46:01,0.8,-9.03017,-122.96184,1
431802000,2015-02-25 22:45:01,0.6,-9.02883,-122.97549,1
431802000,2015-02-25 22:45:40,0.8,-9.02867,-122.97567,1
431802000,2015-02-25 23:05:30,0.9,-9.02817,-122.98067,1
431802000,2015-02-25 23:08:42,0.9,-9.028,-122.98149,1
431802000,2015-02-25 23:22:21,1.0,-9.02667,-122.98518,1
431802000,2015-02-25 23:23:21,1.0,-9.02667,-122.98534,1
431802000,2015-02-25 23:28:21,1.0,-9.02633,-122.98666,1
431802000,2015-02-25 23:28:50,1.0,-9.02633,-122.98682,1
431802000,2015-02-25 23:33:20,0.9,-9.026,-122.988,1
431802000,2015-02-25 23:33:50,0.9,-9.02583,-122.98816,1
431802000,2015-02-25 23:44:20,1.0,-9.0255,-122.99117,1
431802000,2015-02-25 23:54:21,1.0,-9.02517,-122.99416,1
431802000,2015-02-26 00:04:29,1.0,-9.0245,-122.99718,1
431802000,2015-02-26 00:05:40,1.0,-9.02433,-122.99749,1
431802000,2015-02-26 00:10:41,1.0,-9.02417,-122.999,1
431802000,2015-02-26 00:16:10,1.0,-9.024,-123.0005,1
431802000,2015-02-26 00:24:30,1.0,-9.0235,-123.00282,1
431802000,2015-02-26 00:26:32,1.0,-9.02333,-123.00349,1
431802000,2015-02-26 00:31:41,1.0,-9.023,-123.005,1
431802000,2015-02-26 00:36:30,1.0,-9.0225,-123.00633,1
431802000,2015-02-26 00:46:40,7.0,-9.02667,-123.00683,1
431802000,2015-02-26 00:49:40,7.0,-9.032,-123.00451,1
431802000,2015-02-26 00:54:40,1.9,-9.03683,-123.00333,1
431802000,2015-02-26 00:59:24,0.8,-9.03733,-123.00416,1
431802000,2015-02-26 01:05:30,2.8,-9.0395,-123.0015,1
431802000,2015-02-26 01:06:40,2.6,-9.03983,-123.00066,1
431802000,2015-02-26 01:06:40,2.6,-9.03983,-123.00066,1
431802000,2015-02-26 01:09:31,0.9,-9.04033,-122.99966,1
431802000,2015-02-26 01:10:50,0.1,-9.04033,-122.99966,1
431802000,2015-02-26 01:14:41,1.6,-9.041,-122.9985,1
431802000,2015-02-26 01:16:01,1.8,-9.04167,-122.99816,1
431802000,2015-02-26 01:21:11,2.9,-9.04533,-122.99616,1
431802000,2015-02-26 01:27:00,5.0,-9.0525,-122.99451,1
431802000,2015-02-26 01:29:51,5.0,-9.05583,-122.994,1
431802000,2015-02-26 01:35:01,5.3,-9.063,-122.99349,1
431802000,2015-02-26 01:41:08,4.5,-9.07117,-122.99267,1
431802000,2015-02-26 01:47:30,5.2,-9.08033,-122.99251,1
431802000,2015-02-26 01:51:40,4.9,-9.08583,-122.99216,1
431802000,2015-02-26 01:56:40,5.2,-9.09317,-122.99184,1
431802000,2015-02-26 02:08:31,5.2,-9.11033,-122.991,1
431802000,2015-02-26 02:12:22,5.1,-9.116,-122.99067,1
431802000,2015-02-26 02:17:17,4.6,-9.123,-122.99083,1
431802000,2015-02-26 02:31:20,5.5,-9.143,-122.99167,1
431802000,2015-02-26 02:35:10,5.0,-9.1485,-122.99167,1
431802000,2015-02-26 02:40:10,3.5,-9.15417,-122.99133,1
431802000,2015-02-26 02:52:20,5.2,-9.17,-122.99067,1
431802000,2015-02-26 02:54:20,4.4,-9.17233,-122.99051,1
431802000,2015-02-26 02:59:20,4.3,-9.179,-122.99033,1
431802000,2015-02-26 03:14:01,4.3,-9.199,-122.99083,1
431802000,2015-02-26 03:17:40,4.5,-9.204,-122.99117,1
431802000,2015-02-26 03:36:50,4.3,-9.22933,-122.99283,1
431802000,2015-02-26 07:45:51,4.6,-9.54633,-123.01184,1
431802000,2015-02-26 09:20:30,5.0,-9.66417,-123.02067,1
431802000,2015-02-26 11:40:31,4.4,-9.8285,-123.03949,1
431802000,2015-02-26 11:45:27,4.4,-9.83467,-123.04,1
431802000,2015-02-26 11:49:47,4.3,-9.8405,-123.0405,1
431802000,2015-02-26 12:19:58,5.9,-9.881,-123.04917,1
431802000,2015-02-26 12:35:58,3.8,-9.90033,-123.05083,1
431802000,2015-02-26 12:42:32,3.7,-9.90717,-123.05083,1
431802000,2015-02-26 12:54:26,4.6,-9.92067,-123.05267,1
431802000,2015-02-26 12:59:38,4.8,-9.92683,-123.054,1
431802000,2015-02-26 13:04:10,4.4,-9.93217,-123.05482,1
431802000,2015-02-26 13:20:18,3.8,-9.95017,-123.058,1
431802000,2015-02-26 13:21:09,3.9,-9.95117,-123.05816,1
431802000,2015-02-26 13:25:18,3.6,-9.95567,-123.05867,1
431802000,2015-02-26 13:25:39,3.6,-9.956,-123.05883,1
431802000,2015-02-26 13:30:39,4.5,-9.96233,-123.05917,1
431802000,2015-02-26 13:36:39,4.6,-9.96917,-123.05949,1
431802000,2015-02-26 13:41:39,4.0,-9.97383,-123.06,1
431802000,2015-02-26 13:46:38,6.4,-9.9805,-123.06067,1
431802000,2015-02-26 13:55:39,3.5,-9.98483,-123.06117,1
431802000,2015-02-26 14:00:39,4.0,-9.99,-123.06117,1
431802000,2015-02-26 14:05:49,4.6,-9.99567,-123.06184,1
431802000,2015-02-26 14:15:59,10.9,-10.00183,-123.07733,1
431802000,2015-02-26 14:20:59,11.1,-10.00583,-123.09251,0
431802000,2015-02-26 14:25:59,11.1,-10.0095,-123.10784,0
431802000,2015-02-26 14:31:09,11.1,-10.0135,-123.12384,0
431802000,2015-02-26 14:36:40,11.2,-10.01767,-123.14066,0
431802000,2015-02-26 14:39:18,11.1,-10.01967,-123.14867,0
431802000,2015-02-26 14:44:18,11.1,-10.02333,-123.164,0
431802000,2015-02-26 14:49:28,11.1,-10.02733,-123.18,0
431802000,2015-02-26 15:02:48,11.1,-10.0375,-123.221,0
431802000,2015-02-26 15:06:30,9.7,-10.04,-123.231,0
431802000,2015-02-26 15:07:30,9.6,-10.04083,-123.23367,0
431802000,2015-02-26 15:07:59,9.6,-10.04117,-123.23483,0
431802000,2015-02-26 15:12:20,10.4,-10.04433,-123.24733,0
431802000,2015-02-26 15:12:58,10.4,-10.04483,-123.24918,0
431802000,2015-02-26 15:20:08,10.2,-10.05017,-123.26949,0
431802000,2015-02-26 15:20:17,10.2,-10.05033,-123.27,0
431802000,2015-02-26 15:20:39,10.2,-10.05067,-123.271,0
431802000,2015-02-26 15:20:58,10.2,-10.05083,-123.27184,0
431802000,2015-02-26 15:21:08,10.3,-10.051,-123.27233,0
431802000,2015-02-26 15:21:17,10.3,-10.05117,-123.27267,0
431802000,2015-02-26 15:21:29,10.3,-10.05133,-123.27333,0
431802000,2015-02-26 15:21:39,10.2,-10.05133,-123.27384,0
431802000,2015-02-26 15:21:58,10.3,-10.05167,-123.27467,0
431802000,2015-02-26 15:22:08,10.3,-10.05167,-123.275,0
431802000,2015-02-26 15:22:17,10.3,-10.05183,-123.27549,0
431802000,2015-02-26 15:22:29,10.3,-10.052,-123.27616,0
431802000,2015-02-26 15:22:39,10.2,-10.052,-123.27666,0
431802000,2015-02-26 15:22:47,10.2,-10.05217,-123.277,0
431802000,2015-02-26 15:22:58,10.2,-10.05233,-123.2775,0
431802000,2015-02-26 15:23:08,10.2,-10.05233,-123.27784,0
431802000,2015-02-26 15:23:17,10.2,-10.0525,-123.27834,0
431802000,2015-02-26 15:23:29,10.2,-10.05267,-123.27882,0
431802000,2015-02-26 15:23:39,10.2,-10.05267,-123.27934,0
431802000,2015-02-26 15:23:47,10.2,-10.05283,-123.27984,0
431802000,2015-02-26 15:23:57,10.2,-10.053,-123.28033,0
431802000,2015-02-26 15:24:08,10.2,-10.053,-123.28067,0
431802000,2015-02-26 15:24:17,10.2,-10.05317,-123.28117,0
431802000,2015-02-26 15:24:29,10.3,-10.05333,-123.28167,0
431802000,2015-02-26 15:24:39,10.3,-10.05333,-123.28216,0
431802000,2015-02-26 15:25:08,10.4,-10.05367,-123.28367,0
431802000,2015-02-26 15:25:19,10.4,-10.05383,-123.28416,0
431802000,2015-02-26 15:25:47,10.4,-10.05417,-123.28549,0
431802000,2015-02-26 15:25:57,10.3,-10.05433,-123.286,0
431802000,2015-02-26 15:26:29,10.3,-10.05467,-123.28733,0
431802000,2015-02-26 15:26:47,10.3,-10.055,-123.28816,0
431802000,2015-02-26 15:26:57,10.3,-10.05517,-123.28867,0
431802000,2015-02-26 15:27:29,10.2,-10.0555,-123.29016,0
431802000,2015-02-26 15:27:39,10.2,-10.05567,-123.29066,0
431802000,2015-02-26 15:32:39,10.2,-10.059,-123.3045,0
431802000,2015-02-26 15:32:47,10.2,-10.05917,-123.305,0
431802000,2015-02-26 15:32:58,10.2,-10.05933,-123.3055,0
431802000,2015-02-26 15:32:58,10.2,-10.05933,-123.3055,0
431802000,2015-02-26 15:33:08,10.2,-10.0595,-123.306,0
431802000,2015-02-26 15:33:18,10.3,-10.0595,-123.30634,0
431802000,2015-02-26 15:33:28,10.3,-10.05967,-123.30682,0
431802000,2015-02-26 15:33:39,10.3,-10.05983,-123.30733,0
431802000,2015-02-26 15:40:17,10.4,-10.0645,-123.32633,0
431802000,2015-02-26 15:43:29,10.2,-10.0665,-123.33517,0
431802000,2015-02-26 15:48:29,10.4,-10.07,-123.34933,0
431802000,2015-02-26 15:53:29,10.2,-10.0735,-123.36367,0
431802000,2015-02-26 16:01:49,10.3,-10.07933,-123.38718,0
431802000,2015-02-26 16:02:19,10.4,-10.07967,-123.38866,0
431802000,2015-02-26 16:07:19,10.4,-10.08333,-123.403,0
431802000,2015-02-26 16:12:18,10.2,-10.08683,-123.417,0
431802000,2015-02-26 16:23:30,10.4,-10.095,-123.44867,0
431802000,2015-02-26 16:25:39,10.3,-10.09633,-123.45467,0
431802000,2015-02-26 16:30:40,10.3,-10.09983,-123.469,0
431802000,2015-02-26 16:47:48,10.4,-10.112,-123.51749,0
431802000,2015-02-26 16:51:29,10.3,-10.1145,-123.528,0
431802000,2015-02-26 17:10:18,10.4,-10.12767,-123.58184,0
431802000,2015-02-26 19:30:20,10.4,-10.20883,-123.988,0
431802000,2015-02-26 21:02:59,10.4,-10.2515,-124.25967,0
431802000,2015-02-26 22:05:29,10.3,-10.2785,-124.44366,0
431802000,2015-02-26 22:09:00,10.3,-10.28,-124.45384,0
431802000,2015-02-26 22:13:48,10.3,-10.282,-124.46784,0
431802000,2015-02-26 22:30:39,10.2,-10.28917,-124.51616,0
431802000,2015-02-26 22:33:09,10.3,-10.29017,-124.52333,0
431802000,2015-02-26 22:49:49,10.2,-10.29683,-124.57034,0
431802000,2015-02-26 22:51:39,10.0,-10.2975,-124.57549,0
431802000,2015-02-26 22:56:50,10.0,-10.29983,-124.59033,0
431802000,2015-02-26 23:09:29,10.2,-10.30483,-124.62634,0
431802000,2015-02-26 23:13:08,10.0,-10.30617,-124.63651,0
431802000,2015-02-26 23:18:29,9.9,-10.3085,-124.65166,0
431802000,2015-02-26 23:18:29,9.9,-10.3085,-124.65166,0
431802000,2015-02-26 23:29:38,10.9,-10.31267,-124.68333,0
431802000,2015-02-26 23:31:38,11.0,-10.3135,-124.68933,0
431802000,2015-02-26 23:36:40,11.1,-10.31583,-124.705,0
431802000,2015-02-27 00:02:48,11.2,-10.32733,-124.78667,0
431802000,2015-02-27 00:11:30,10.5,-10.33133,-124.81367,0
431802000,2015-02-27 00:15:10,10.4,-10.33283,-124.82416,0
431802000,2015-02-27 00:20:10,9.8,-10.335,-124.83851,0
431802000,2015-02-27 00:31:19,10.2,-10.339,-124.87,0
431802000,2015-02-27 00:31:39,10.2,-10.33917,-124.87083,0
431802000,2015-02-27 00:36:38,10.0,-10.34133,-124.885,0
431802000,2015-02-27 00:41:39,10.0,-10.34333,-124.89917,0
431802000,2015-02-27 00:51:49,10.2,-10.34767,-124.92784,0
431802000,2015-02-27 00:52:49,10.0,-10.348,-124.93082,0
431802000,2015-02-27 00:57:49,10.0,-10.34983,-124.945,0
431802000,2015-02-27 01:02:47,9.9,-10.3515,-124.959,0
431802000,2015-02-27 01:12:28,10.2,-10.35567,-124.98634,0
431802000,2015-02-27 01:15:58,10.2,-10.35717,-124.99651,0
431802000,2015-02-27 01:20:58,10.0,-10.35933,-125.01067,0
431802000,2015-02-27 01:31:19,10.0,-10.36333,-125.04016,0
431802000,2015-02-27 01:32:29,10.0,-10.36383,-125.04333,0
431802000,2015-02-27 01:35:10,10.0,-10.36483,-125.051,0
431802000,2015-02-27 01:37:29,10.7,-10.36567,-125.05784,0
431802000,2015-02-27 01:39:00,10.9,-10.3665,-125.06251,0
431802000,2015-02-27 01:43:59,10.4,-10.36867,-125.07749,0
431802000,2015-02-27 01:43:59,10.4,-10.36867,-125.07749,0
431802000,2015-02-27 01:55:50,10.4,-10.37383,-125.11266,0
431802000,2015-02-27 01:59:29,10.6,-10.3755,-125.12366,0
431802000,2015-02-27 02:04:28,10.2,-10.37767,-125.13816,0
431802000,2015-02-27 02:17:00,10.4,-10.38283,-125.175,0
431802000,2015-02-27 02:21:18,10.5,-10.38517,-125.18784,0
431802000,2015-02-27 02:26:20,10.4,-10.38733,-125.20267,0
431802000,2015-02-27 02:38:27,10.4,-10.39283,-125.23867,0
431802000,2015-02-27 02:43:49,10.3,-10.39483,-125.25451,0
431802000,2015-02-27 02:59:09,10.4,-10.401,-125.29917,0
431802000,2015-02-27 03:04:09,10.4,-10.40333,-125.31367,0
431802000,2015-02-27 07:04:49,10.4,-10.516,-126.019,0
431802000,2015-02-27 08:34:19,10.0,-10.55817,-126.27451,0
431802000,2015-02-27 08:44:28,10.3,-10.56267,-126.30318,0
431802000,2015-02-27 12:05:28,10.5,-10.65917,-126.87416,0
431802000,2015-02-27 12:06:59,10.4,-10.6595,-126.87851,0
431802000,2015-02-27 12:10:28,10.6,-10.66,-126.889,0
431802000,2015-02-27 12:15:29,10.5,-10.66117,-126.904,0
431802000,2015-02-27 12:23:02,10.4,-10.66267,-126.92633,0
431802000,2015-02-27 12:29:04,10.5,-10.66417,-126.94434,0
431802000,2015-02-27 12:44:53,10.4,-10.66783,-126.99184,0
431802000,2015-02-27 12:49:44,10.4,-10.669,-127.00633,0
431802000,2015-02-27 13:02:07,10.4,-10.67117,-127.04317,0
431802000,2015-02-27 13:06:07,10.4,-10.67117,-127.05518,0
431802000,2015-02-27 13:11:38,10.5,-10.67117,-127.07166,0
431802000,2015-02-27 13:20:56,10.5,-10.67117,-127.09984,0
431802000,2015-02-27 13:21:28,10.5,-10.67133,-127.10133,0
431802000,2015-02-27 13:26:27,10.6,-10.67133,-127.11651,0
431802000,2015-02-27 13:31:37,9.8,-10.67117,-127.132,0
431802000,2015-02-27 13:41:07,6.7,-10.67117,-127.154,1
431802000,2015-02-27 13:45:27,8.9,-10.67133,-127.16267,1
431802000,2015-02-27 13:45:48,9.6,-10.67117,-127.16367,1
431802000,2015-02-27 13:48:47,9.2,-10.667,-127.16882,1
431802000,2015-02-27 13:50:48,11.0,-10.66083,-127.169,1
431802000,2015-02-27 13:54:05,11.0,-10.65067,-127.169,1
431802000,2015-02-27 13:55:47,11.0,-10.64533,-127.169,1
431802000,2015-02-27 14:03:18,11.0,-10.6225,-127.16933,1
431802000,2015-02-27 14:06:36,11.0,-10.612,-127.16917,1
431802000,2015-02-27 14:11:16,11.0,-10.59783,-127.169,1
431802000,2015-02-27 14:16:07,11.1,-10.58267,-127.169,1
431802000,2015-02-27 14:23:37,11.0,-10.5595,-127.169,1
431802000,2015-02-27 14:27:27,11.0,-10.5475,-127.169,1
431802000,2015-02-27 14:32:28,11.1,-10.532,-127.169,1
431802000,2015-02-27 14:37:27,11.0,-10.5165,-127.16917,1
431802000,2015-02-27 14:43:48,11.1,-10.49683,-127.16933,1
431802000,2015-02-27 14:48:47,10.9,-10.48133,-127.16949,1
431802000,2015-02-27 14:53:47,11.0,-10.46583,-127.16967,1
431802000,2015-02-27 14:58:48,11.1,-10.45033,-127.17,1
431802000,2015-02-27 15:04:38,11.0,-10.43217,-127.17033,1
431802000,2015-02-27 15:07:38,11.1,-10.42283,-127.17051,1
431802000,2015-02-27 15:12:38,11.1,-10.40717,-127.171,1
431802000,2015-02-27 15:17:38,11.1,-10.3915,-127.17133,1
431802000,2015-02-27 15:25:47,10.9,-10.36617,-127.17167,1
431802000,2015-02-27 15:28:28,11.0,-10.35783,-127.17167,1
431802000,2015-02-27 15:33:28,11.1,-10.3425,-127.172,1
431802000,2015-02-27 15:34:45,11.1,-10.3385,-127.172,1
431802000,2015-02-27 15:38:27,11.1,-10.327,-127.17216,1
431802000,2015-02-27 15:48:27,11.0,-10.29617,-127.17283,1
431802000,2015-02-27 15:50:27,11.1,-10.29,-127.17283,1
431802000,2015-02-27 15:55:28,11.1,-10.27467,-127.17333,1
431802000,2015-02-27 16:00:28,10.9,-10.25933,-127.17349,1
431802000,2015-02-27 16:10:07,10.9,-10.22983,-127.174,1
431802000,2015-02-27 16:13:58,10.9,-10.21817,-127.17433,1
431802000,2015-02-27 16:18:57,10.7,-10.203,-127.17467,1
431802000,2015-02-27 16:31:28,11.0,-10.16467,-127.17533,1
431802000,2015-02-27 16:33:17,11.0,-10.159,-127.17549,1
431802000,2015-02-27 16:38:17,10.9,-10.14367,-127.17584,1
431802000,2015-02-27 16:54:27,10.9,-10.09383,-127.17767,1
431802000,2015-02-27 16:55:47,11.0,-10.08967,-127.17767,1
431802000,2015-02-27 18:51:07,10.9,-9.7325,-127.19083,1
431802000,2015-02-27 20:18:26,1.0,-9.67683,-127.15584,1
431802000,2015-02-27 20:52:47,1.0,-9.67733,-127.1675,1
431802000,2015-02-27 22:16:38,1.6,-9.67983,-127.2,1
431802000,2015-02-27 22:21:25,1.3,-9.68,-127.20216,1
431802000,2015-02-27 22:29:07,1.5,-9.68033,-127.20549,1
431802000,2015-02-27 22:31:27,1.5,-9.6805,-127.2065,1
431802000,2015-02-27 22:35:58,1.6,-9.681,-127.20866,1
431802000,2015-02-27 22:36:37,1.6,-9.681,-127.209,1
431802000,2015-02-27 22:39:28,1.6,-9.68133,-127.21016,1
431802000,2015-02-27 22:44:28,1.6,-9.68183,-127.21233,1
431802000,2015-02-27 22:57:16,1.3,-9.68283,-127.21784,1
431802000,2015-02-27 23:00:54,1.6,-9.68317,-127.21933,1
431802000,2015-02-27 23:00:54,1.6,-9.68317,-127.21933,1
431802000,2015-02-27 23:05:46,7.0,-9.68183,-127.22266,1
431802000,2015-02-27 23:16:54,3.7,-9.6705,-127.22616,1
431802000,2015-02-27 23:17:36,3.2,-9.67017,-127.22549,1
431802000,2015-02-27 23:22:30,1.1,-9.669,-127.22366,1
431802000,2015-02-27 23:27:44,1.9,-9.66933,-127.22016,1
431802000,2015-02-27 23:37:16,1.3,-9.67783,-127.21967,1
431802000,2015-02-27 23:42:23,3.0,-9.68067,-127.22,1
431802000,2015-02-27 23:47:16,5.1,-9.68683,-127.22118,1
431802000,2015-02-28 00:02:56,4.6,-9.70767,-127.223,1
431802000,2015-02-28 00:02:56,4.6,-9.70767,-127.223,1
431802000,2015-02-28 00:07:56,5.0,-9.71483,-127.223,1
431802000,2015-02-28 00:11:06,4.4,-9.71933,-127.22282,1
431802000,2015-02-28 00:12:47,3.7,-9.72133,-127.22282,1
431802000,2015-02-28 00:17:36,5.3,-9.7285,-127.223,1
431802000,2015-02-28 00:17:48,5.0,-9.72867,-127.223,1
431802000,2015-02-28 00:20:47,4.6,-9.73233,-127.22266,1
431802000,2015-02-28 00:22:41,4.5,-9.73483,-127.2225,1
431802000,2015-02-28 00:25:49,5.3,-9.739,-127.22184,1
431802000,2015-02-28 00:30:50,4.6,-9.74533,-127.22034,1
431802000,2015-02-28 00:39:38,4.5,-9.75583,-127.21917,1
431802000,2015-02-28 00:40:38,3.8,-9.757,-127.219,1
431802000,2015-02-28 00:45:48,4.3,-9.7635,-127.21917,1
431802000,2015-02-28 00:50:40,4.6,-9.76983,-127.21933,1
431802000,2015-02-28 00:59:57,4.8,-9.78133,-127.21984,1
431802000,2015-02-28 01:02:17,4.4,-9.78467,-127.21984,1
431802000,2015-02-28 01:07:18,4.8,-9.79167,-127.22016,1
431802000,2015-02-28 01:12:18,5.6,-9.79883,-127.22083,1
431802000,2015-02-28 01:20:07,5.0,-9.80833,-127.22118,1
431802000,2015-02-28 01:20:17,5.0,-9.80867,-127.22118,1
431802000,2015-02-28 01:25:17,5.7,-9.816,-127.22184,1
431802000,2015-02-28 01:30:17,5.2,-9.82267,-127.22266,1
431802000,2015-02-28 01:40:56,5.1,-9.83817,-127.22467,1
431802000,2015-02-28 01:40:56,5.1,-9.83817,-127.22467,1
431802000,2015-02-28 01:40:56,5.1,-9.83817,-127.22467,1
431802000,2015-02-28 01:43:48,4.6,-9.842,-127.22482,1
431802000,2015-02-28 01:48:37,4.6,-9.849,-127.22517,1
431802000,2015-02-28 01:53:54,5.0,-9.85667,-127.22584,1
431802000,2015-02-28 02:02:06,5.5,-9.86783,-127.226,1
431802000,2015-02-28 02:03:18,4.5,-9.8695,-127.226,1
431802000,2015-02-28 02:08:16,4.0,-9.876,-127.226,1
431802000,2015-02-28 02:13:16,4.0,-9.8825,-127.22482,1
431802000,2015-02-28 02:25:06,4.3,-9.89783,-127.222,1
431802000,2015-02-28 02:27:57,5.1,-9.90183,-127.22216,1
431802000,2015-02-28 02:32:55,4.3,-9.90833,-127.22234,1
431802000,2015-02-28 02:46:37,4.3,-9.92583,-127.2215,1
431802000,2015-02-28 02:52:58,5.0,-9.93367,-127.22118,1
431802000,2015-02-28 02:52:58,5.0,-9.93367,-127.22118,1
431802000,2015-02-28 03:09:07,4.6,-9.955,-127.22034,1
431802000,2015-02-28 03:13:06,4.8,-9.9605,-127.22016,1
431802000,2015-02-28 07:51:14,5.0,-10.32283,-127.21333,1
431802000,2015-02-28 09:24:46,5.2,-10.41533,-127.21517,1
431802000,2015-02-28 10:48:48,3.8,-10.51983,-127.206,1
431802000,2015-02-28 10:50:38,4.2,-10.52183,-127.20567,1
431802000,2015-02-28 11:56:07,3.3,-10.58567,-127.20083,1
431802000,2015-02-28 12:08:27,3.9,-10.59833,-127.20149,1
431802000,2015-02-28 12:16:16,3.3,-10.60383,-127.19984,1
431802000,2015-02-28 12:16:16,3.3,-10.60383,-127.19984,1
431802000,2015-02-28 12:27:28,3.7,-10.6145,-127.19867,1
431802000,2015-02-28 12:27:37,3.6,-10.61467,-127.19851,1
431802000,2015-02-28 12:30:48,4.6,-10.61833,-127.19851,1
431802000,2015-02-28 12:32:48,3.0,-10.62033,-127.19833,1
431802000,2015-02-28 12:35:48,4.3,-10.62383,-127.198,1
431802000,2015-02-28 12:37:48,3.7,-10.62583,-127.19784,1
431802000,2015-02-28 12:40:44,3.8,-10.62917,-127.19717,1
431802000,2015-02-28 12:47:18,4.6,-10.63567,-127.19416,1
431802000,2015-02-28 12:50:48,0.4,-10.6365,-127.194,1
431802000,2015-02-28 12:55:38,2.5,-10.63967,-127.19117,1
431802000,2015-02-28 13:09:47,2.1,-10.64867,-127.18633,1
431802000,2015-02-28 13:14:34,1.6,-10.652,-127.18616,1
431802000,2015-02-28 13:19:38,11.0,-10.664,-127.19234,1
431802000,2015-02-28 13:28:47,11.1,-10.68883,-127.20616,1
431802000,2015-02-28 13:32:48,11.1,-10.69983,-127.21216,1
431802000,2015-02-28 13:42:47,11.1,-10.72717,-127.227,0
431802000,2015-02-28 13:48:46,11.0,-10.74333,-127.236,0
431802000,2015-02-28 13:51:37,11.1,-10.75117,-127.24016,0
431802000,2015-02-28 13:56:36,11.2,-10.76267,-127.25082,0
431802000,2015-02-28 14:01:47,11.3,-10.77333,-127.26366,0
431802000,2015-02-28 14:09:36,11.3,-10.7895,-127.28283,0
431802000,2015-02-28 14:11:26,11.2,-10.79333,-127.28733,0
431802000,2015-02-28 14:11:36,11.3,-10.79367,-127.28784,0
431802000,2015-02-28 14:15:36,11.2,-10.802,-127.29749,0
431802000,2015-02-28 14:16:16,11.2,-10.80333,-127.299,0
431802000,2015-02-28 14:20:37,11.6,-10.81233,-127.31,0
431802000,2015-02-28 14:21:18,11.6,-10.81367,-127.31149,0
431802000,2015-02-28 14:30:16,11.1,-10.83183,-127.33434,0
431802000,2015-02-28 14:35:16,10.4,-10.82367,-127.33749,0
431802000,2015-02-28 14:40:17,11.1,-10.80833,-127.33717,1
431802000,2015-02-28 14:52:57,11.1,-10.769,-127.33633,1
431802000,2015-02-28 14:56:58,10.9,-10.75667,-127.336,1
431802000,2015-02-28 15:01:58,11.1,-10.74117,-127.33533,1
431802000,2015-02-28 15:14:26,10.9,-10.70283,-127.3335,1
431802000,2015-02-28 15:19:28,10.9,-10.68767,-127.333,1
431802000,2015-02-28 15:24:36,10.7,-10.672,-127.3325,1
431802000,2015-02-28 15:34:27,10.9,-10.64183,-127.33167,1
431802000,2015-02-28 15:39:27,10.9,-10.6265,-127.33134,1
431802000,2015-02-28 15:44:26,10.7,-10.61133,-127.331,1
431802000,2015-02-28 15:56:06,10.9,-10.57583,-127.33016,1
431802000,2015-02-28 16:00:17,11.0,-10.563,-127.32967,1
431802000,2015-02-28 16:05:18,11.1,-10.54783,-127.32984,1
431802000,2015-02-28 16:18:37,11.0,-10.50633,-127.33,1
431802000,2015-02-28 16:20:37,11.0,-10.50017,-127.33016,1
431802000,2015-02-28 16:43:36,11.0,-10.429,-127.32967,1
431802000,2015-02-28 19:36:18,11.1,-9.89383,-127.33567,1
431802000,2015-02-28 21:09:16,1.0,-9.8315,-127.30984,1
431802000,2015-02-28 21:12:56,1.0,-9.83167,-127.31083,1
