mmsi,timestamp,speed,lat,lon,"user_id: 8, medium_confidence"
431802000,2015-03-25 05:26:01,4.3,-6.36033,-129.42184,1
431802000,2015-03-25 05:26:07,4.3,-6.3605,-129.42184,1
431802000,2015-03-25 05:26:14,4.3,-6.36067,-129.42166,1
431802000,2015-03-25 05:26:17,4.3,-6.36067,-129.42166,1
431802000,2015-03-25 05:26:21,4.3,-6.36083,-129.42166,1
431802000,2015-03-25 05:26:34,4.0,-6.361,-129.42166,1
431802000,2015-03-25 05:26:37,4.0,-6.361,-129.42166,1
431802000,2015-03-25 05:26:37,4.0,-6.361,-129.42166,1
431802000,2015-03-25 05:26:41,4.0,-6.36117,-129.42166,1
431802000,2015-03-25 05:26:50,3.8,-6.36133,-129.42166,1
431802000,2015-03-25 05:26:51,3.8,-6.36133,-129.42166,1
431802000,2015-03-25 05:26:54,3.7,-6.36133,-129.42166,1
431802000,2015-03-25 05:27:01,3.7,-6.36133,-129.42166,1
431802000,2015-03-25 05:27:44,3.8,-6.36217,-129.42166,1
431802000,2015-03-25 05:27:47,3.8,-6.36233,-129.42166,1
431802000,2015-03-25 05:27:47,3.8,-6.36233,-129.42166,1
431802000,2015-03-25 05:27:54,3.9,-6.3625,-129.42149,1
431802000,2015-03-25 05:27:58,3.9,-6.3625,-129.42149,1
431802000,2015-03-25 05:28:04,4.0,-6.36267,-129.42149,1
431802000,2015-03-25 05:28:04,4.0,-6.36267,-129.42149,1
431802000,2015-03-25 05:28:07,4.0,-6.36267,-129.42149,1
431802000,2015-03-25 05:28:14,4.2,-6.36283,-129.42149,1
431802000,2015-03-25 05:28:17,4.2,-6.36283,-129.42149,1
431802000,2015-03-25 05:28:27,4.0,-6.36317,-129.42149,1
431802000,2015-03-25 05:28:37,3.7,-6.36333,-129.42149,1
431802000,2015-03-25 05:28:51,3.3,-6.36333,-129.42149,1
431802000,2015-03-25 05:28:54,3.3,-6.3635,-129.42149,1
431802000,2015-03-25 05:29:00,3.1,-6.3635,-129.42149,1
431802000,2015-03-25 05:30:30,3.0,-6.3635,-129.42149,1
431802000,2015-03-25 05:30:34,4.3,-6.36533,-129.42117,1
431802000,2015-03-25 05:30:37,4.3,-6.3655,-129.42117,1
431802000,2015-03-25 05:30:47,4.3,-6.36567,-129.42101,1
431802000,2015-03-25 05:30:54,4.2,-6.36567,-129.42101,1
431802000,2015-03-25 05:30:58,4.2,-6.36583,-129.42101,1
431802000,2015-03-25 05:31:01,4.0,-6.36583,-129.42101,1
431802000,2015-03-25 05:31:04,3.9,-6.36583,-129.42101,1
431802000,2015-03-25 05:31:07,3.8,-6.366,-129.42101,1
431802000,2015-03-25 05:31:11,3.8,-6.366,-129.42101,1
431802000,2015-03-25 05:31:14,3.8,-6.366,-129.42101,1
431802000,2015-03-25 05:31:17,3.7,-6.36617,-129.42101,1
431802000,2015-03-25 05:31:21,3.6,-6.36617,-129.42101,1
431802000,2015-03-25 05:31:24,3.6,-6.36617,-129.42101,1
431802000,2015-03-25 05:31:28,3.6,-6.36617,-129.42101,1
431802000,2015-03-25 05:31:31,3.3,-6.36633,-129.42101,1
431802000,2015-03-25 05:31:34,3.3,-6.36633,-129.42101,1
431802000,2015-03-25 05:31:37,3.2,-6.36633,-129.42101,1
431802000,2015-03-25 05:31:44,3.1,-6.3665,-129.42101,1
431802000,2015-03-25 05:31:47,3.1,-6.3665,-129.42101,1
431802000,2015-03-25 05:31:51,3.0,-6.3665,-129.42117,1
431802000,2015-03-25 05:31:54,3.0,-6.3665,-129.42117,1
431802000,2015-03-25 05:31:58,2.9,-6.36667,-129.42117,1
431802000,2015-03-25 05:32:00,2.9,-6.36667,-129.42117,1
431802000,2015-03-25 05:32:04,2.9,-6.36667,-129.42117,1
431802000,2015-03-25 05:32:07,2.8,-6.36667,-129.42117,1
431802000,2015-03-25 05:32:14,2.9,-6.36683,-129.42134,1
431802000,2015-03-25 05:32:17,3.0,-6.36683,-129.42134,1
431802000,2015-03-25 05:32:21,3.0,-6.36683,-129.42134,1
431802000,2015-03-25 05:32:24,3.0,-6.367,-129.42134,1
431802000,2015-03-25 05:32:28,3.1,-6.367,-129.42149,1
431802000,2015-03-25 05:32:31,3.2,-6.36717,-129.42149,1
431802000,2015-03-25 05:32:34,3.2,-6.36717,-129.42149,1
431802000,2015-03-25 05:32:47,3.6,-6.36733,-129.42149,1
431802000,2015-03-25 05:33:00,3.9,-6.36767,-129.42149,1
431802000,2015-03-25 05:33:07,4.0,-6.36783,-129.42149,1
431802000,2015-03-25 05:36:48,4.8,-6.37217,-129.423,1
431802000,2015-03-25 05:47:20,4.9,-6.3865,-129.42584,1
431802000,2015-03-25 05:52:16,3.0,-6.39267,-129.42667,1
431802000,2015-03-25 06:07:48,4.6,-6.41433,-129.42767,1
431802000,2015-03-25 06:09:17,4.0,-6.416,-129.42767,1
431802000,2015-03-25 06:13:58,3.3,-6.42,-129.42784,1
431802000,2015-03-25 06:19:08,3.5,-6.42617,-129.42767,1
431802000,2015-03-25 06:30:19,5.6,-6.43917,-129.42784,1
431802000,2015-03-25 06:31:38,4.5,-6.44083,-129.42799,1
431802000,2015-03-25 06:36:39,3.3,-6.44733,-129.42816,1
431802000,2015-03-25 06:52:32,4.8,-6.46867,-129.42767,1
431802000,2015-03-25 06:57:38,3.7,-6.47517,-129.42549,1
431802000,2015-03-25 06:57:38,3.7,-6.47517,-129.42549,1
431802000,2015-03-25 06:58:58,5.7,-6.47717,-129.42467,1
431802000,2015-03-25 06:59:07,5.3,-6.4775,-129.42467,1
431802000,2015-03-25 07:00:04,4.3,-6.4785,-129.42433,1
431802000,2015-03-25 07:00:44,5.7,-6.4795,-129.42384,1
431802000,2015-03-25 07:00:44,5.7,-6.4795,-129.42384,1
431802000,2015-03-25 07:01:03,5.3,-6.48,-129.42366,1
431802000,2015-03-25 07:01:14,5.2,-6.48017,-129.42366,1
431802000,2015-03-25 07:01:58,4.9,-6.481,-129.423,1
431802000,2015-03-25 07:02:01,4.8,-6.481,-129.42282,1
431802000,2015-03-25 07:02:04,4.8,-6.481,-129.42282,1
431802000,2015-03-25 07:02:07,4.8,-6.48117,-129.42282,1
431802000,2015-03-25 07:02:14,4.5,-6.48117,-129.42282,1
431802000,2015-03-25 07:02:18,4.4,-6.48133,-129.42282,1
431802000,2015-03-25 07:02:21,4.3,-6.48133,-129.42282,1
431802000,2015-03-25 07:02:24,4.3,-6.4815,-129.42282,1
431802000,2015-03-25 07:02:24,4.3,-6.4815,-129.42282,1
431802000,2015-03-25 07:02:27,4.3,-6.4815,-129.42282,1
431802000,2015-03-25 07:02:31,4.3,-6.4815,-129.42282,1
431802000,2015-03-25 07:02:31,4.3,-6.4815,-129.42282,1
431802000,2015-03-25 07:02:34,4.3,-6.48167,-129.42282,1
431802000,2015-03-25 07:02:37,4.3,-6.48167,-129.42282,1
431802000,2015-03-25 07:02:37,4.3,-6.48167,-129.42282,1
431802000,2015-03-25 07:02:47,4.3,-6.482,-129.42282,1
431802000,2015-03-25 07:02:58,4.5,-6.48217,-129.42282,1
431802000,2015-03-25 07:03:04,4.6,-6.48233,-129.42282,1
431802000,2015-03-25 07:03:07,4.6,-6.4825,-129.42282,1
431802000,2015-03-25 07:03:11,4.6,-6.4825,-129.42267,1
431802000,2015-03-25 07:03:14,4.6,-6.48267,-129.42267,1
431802000,2015-03-25 07:03:18,4.6,-6.48267,-129.42267,1
431802000,2015-03-25 07:03:21,4.8,-6.48267,-129.42267,1
431802000,2015-03-25 07:03:24,4.8,-6.48283,-129.42267,1
431802000,2015-03-25 07:03:27,4.8,-6.48283,-129.4225,1
431802000,2015-03-25 07:03:31,4.8,-6.483,-129.4225,1
431802000,2015-03-25 07:03:34,4.8,-6.483,-129.4225,1
431802000,2015-03-25 07:03:37,5.0,-6.48317,-129.42233,1
431802000,2015-03-25 07:03:41,5.0,-6.48317,-129.42233,1
431802000,2015-03-25 07:03:44,5.0,-6.48317,-129.42233,1
431802000,2015-03-25 07:03:47,5.0,-6.48333,-129.42233,1
431802000,2015-03-25 07:03:58,4.8,-6.4835,-129.42233,1
431802000,2015-03-25 07:04:04,4.5,-6.48367,-129.42216,1
431802000,2015-03-25 07:04:07,4.3,-6.48367,-129.42233,1
431802000,2015-03-25 07:04:11,4.2,-6.48367,-129.42233,1
431802000,2015-03-25 07:04:14,3.9,-6.48367,-129.42233,1
431802000,2015-03-25 07:04:18,3.7,-6.48383,-129.42233,1
431802000,2015-03-25 07:04:21,3.6,-6.48383,-129.42233,1
431802000,2015-03-25 07:04:24,3.3,-6.48383,-129.42233,1
431802000,2015-03-25 07:04:27,3.1,-6.48383,-129.42233,1
431802000,2015-03-25 07:04:27,3.1,-6.48383,-129.42233,1
431802000,2015-03-25 07:04:31,2.8,-6.48383,-129.42233,1
431802000,2015-03-25 07:04:34,2.8,-6.48383,-129.42233,1
431802000,2015-03-25 07:04:37,2.4,-6.48383,-129.42233,1
431802000,2015-03-25 07:04:41,2.2,-6.48383,-129.42233,1
431802000,2015-03-25 07:04:44,2.1,-6.48383,-129.42233,1
431802000,2015-03-25 07:04:47,1.8,-6.48383,-129.42233,1
431802000,2015-03-25 07:04:51,1.7,-6.48383,-129.42233,1
431802000,2015-03-25 07:04:54,1.6,-6.48383,-129.42233,1
431802000,2015-03-25 07:04:58,1.5,-6.48383,-129.42233,1
431802000,2015-03-25 07:04:58,1.5,-6.48383,-129.42233,1
431802000,2015-03-25 07:05:01,1.5,-6.48383,-129.42233,1
431802000,2015-03-25 07:05:05,1.5,-6.48383,-129.42233,1
431802000,2015-03-25 07:05:07,1.5,-6.48383,-129.42233,1
431802000,2015-03-25 07:05:11,1.5,-6.48383,-129.4225,1
431802000,2015-03-25 07:05:14,1.5,-6.484,-129.4225,1
431802000,2015-03-25 07:05:18,1.5,-6.484,-129.4225,1
431802000,2015-03-25 07:05:21,1.5,-6.484,-129.4225,1
431802000,2015-03-25 07:05:28,1.2,-6.484,-129.4225,1
431802000,2015-03-25 07:05:34,1.1,-6.484,-129.4225,1
431802000,2015-03-25 07:05:34,1.1,-6.484,-129.4225,1
431802000,2015-03-25 07:05:37,1.0,-6.484,-129.4225,1
431802000,2015-03-25 07:05:41,1.0,-6.484,-129.42267,1
431802000,2015-03-25 07:05:45,1.0,-6.484,-129.42267,1
431802000,2015-03-25 07:05:47,1.0,-6.484,-129.42267,1
431802000,2015-03-25 07:05:58,1.0,-6.484,-129.42267,1
431802000,2015-03-25 07:06:01,1.1,-6.484,-129.42267,1
431802000,2015-03-25 07:06:34,1.6,-6.48433,-129.42267,1
431802000,2015-03-25 07:06:37,1.5,-6.48433,-129.42267,1
431802000,2015-03-25 07:06:55,1.1,-6.4845,-129.4225,1
431802000,2015-03-25 07:07:00,1.2,-6.4845,-129.4225,1
431802000,2015-03-25 07:07:01,1.2,-6.4845,-129.4225,1
431802000,2015-03-25 07:07:03,1.3,-6.4845,-129.4225,1
431802000,2015-03-25 07:07:04,1.3,-6.4845,-129.4225,1
431802000,2015-03-25 07:07:06,1.5,-6.4845,-129.42233,1
431802000,2015-03-25 07:07:06,1.5,-6.4845,-129.42233,1
431802000,2015-03-25 07:07:07,1.5,-6.4845,-129.42233,1
431802000,2015-03-25 07:07:11,1.6,-6.4845,-129.42233,1
431802000,2015-03-25 07:07:13,1.8,-6.4845,-129.42233,1
431802000,2015-03-25 07:07:13,1.8,-6.4845,-129.42233,1
431802000,2015-03-25 07:07:17,2.3,-6.48467,-129.42216,1
431802000,2015-03-25 07:07:20,2.4,-6.48467,-129.42216,1
431802000,2015-03-25 07:07:21,2.4,-6.48467,-129.42216,1
431802000,2015-03-25 07:07:21,2.4,-6.48467,-129.42216,1
431802000,2015-03-25 07:07:27,2.9,-6.48467,-129.422,1
431802000,2015-03-25 07:07:37,3.5,-6.485,-129.42184,1
431802000,2015-03-25 07:07:37,3.5,-6.485,-129.42184,1
431802000,2015-03-25 07:07:38,3.5,-6.485,-129.42184,1
431802000,2015-03-25 07:07:43,3.7,-6.48517,-129.42166,1
431802000,2015-03-25 07:07:43,3.7,-6.48517,-129.42166,1
431802000,2015-03-25 07:07:51,3.9,-6.48517,-129.42166,1
431802000,2015-03-25 07:07:53,4.0,-6.48533,-129.42149,1
431802000,2015-03-25 07:07:54,4.0,-6.48533,-129.42149,1
431802000,2015-03-25 07:07:59,4.2,-6.48533,-129.42149,1
431802000,2015-03-25 07:07:59,4.2,-6.48533,-129.42149,1
431802000,2015-03-25 07:08:06,4.2,-6.4855,-129.42134,1
431802000,2015-03-25 07:08:06,4.2,-6.4855,-129.42134,1
431802000,2015-03-25 07:08:18,4.0,-6.48567,-129.42134,1
431802000,2015-03-25 07:08:27,3.9,-6.48583,-129.42117,1
431802000,2015-03-25 07:08:28,3.9,-6.48583,-129.42117,1
431802000,2015-03-25 07:08:28,3.9,-6.48583,-129.42117,1
431802000,2015-03-25 07:08:34,3.7,-6.48583,-129.42117,1
431802000,2015-03-25 07:08:35,3.7,-6.48583,-129.42117,1
431802000,2015-03-25 07:08:38,3.7,-6.48583,-129.42117,1
431802000,2015-03-25 07:08:41,3.7,-6.486,-129.42101,1
431802000,2015-03-25 07:08:46,3.7,-6.486,-129.42101,1
431802000,2015-03-25 07:08:54,3.7,-6.48617,-129.42082,1
431802000,2015-03-25 07:08:58,3.8,-6.48617,-129.42082,1
431802000,2015-03-25 07:08:58,3.8,-6.48617,-129.42082,1
431802000,2015-03-25 07:09:00,3.8,-6.48617,-129.42082,1
431802000,2015-03-25 07:09:01,3.8,-6.48617,-129.42082,1
431802000,2015-03-25 07:09:03,3.8,-6.48633,-129.42082,1
431802000,2015-03-25 07:09:04,3.8,-6.48633,-129.42082,1
431802000,2015-03-25 07:09:11,3.9,-6.4865,-129.42067,1
431802000,2015-03-25 07:09:13,3.9,-6.4865,-129.42067,1
431802000,2015-03-25 07:09:14,3.9,-6.4865,-129.42067,1
431802000,2015-03-25 07:09:17,3.9,-6.48667,-129.42067,1
431802000,2015-03-25 07:09:18,3.9,-6.48667,-129.42067,1
431802000,2015-03-25 07:09:20,4.0,-6.48667,-129.42067,1
431802000,2015-03-25 07:09:21,4.0,-6.48667,-129.42067,1
431802000,2015-03-25 07:09:24,4.0,-6.48667,-129.42067,1
431802000,2015-03-25 07:09:27,4.0,-6.48683,-129.42067,1
431802000,2015-03-25 07:09:30,4.2,-6.48683,-129.42067,1
431802000,2015-03-25 07:09:35,4.2,-6.48683,-129.42067,1
431802000,2015-03-25 07:09:37,4.0,-6.487,-129.4205,1
431802000,2015-03-25 07:09:43,4.0,-6.487,-129.4205,1
431802000,2015-03-25 07:09:45,4.0,-6.487,-129.4205,1
431802000,2015-03-25 07:09:46,3.9,-6.48717,-129.4205,1
431802000,2015-03-25 07:09:48,3.9,-6.48717,-129.4205,1
431802000,2015-03-25 07:09:51,3.9,-6.48717,-129.4205,1
431802000,2015-03-25 07:09:54,3.8,-6.48717,-129.42033,1
431802000,2015-03-25 07:09:59,3.7,-6.48717,-129.42033,1
431802000,2015-03-25 07:10:05,3.7,-6.48733,-129.42033,1
431802000,2015-03-25 07:10:07,3.7,-6.48733,-129.42033,1
431802000,2015-03-25 07:10:14,3.6,-6.48733,-129.42017,1
431802000,2015-03-25 07:10:15,3.6,-6.48733,-129.42017,1
431802000,2015-03-25 07:10:17,3.5,-6.4875,-129.42017,1
431802000,2015-03-25 07:10:18,3.5,-6.4875,-129.42017,1
431802000,2015-03-25 07:10:20,3.5,-6.4875,-129.42017,1
431802000,2015-03-25 07:10:21,3.5,-6.4875,-129.42017,1
431802000,2015-03-25 07:10:24,3.5,-6.4875,-129.42,1
431802000,2015-03-25 07:10:27,3.3,-6.4875,-129.42,1
431802000,2015-03-25 07:10:28,3.3,-6.4875,-129.42,1
431802000,2015-03-25 07:10:30,3.2,-6.4875,-129.42,1
431802000,2015-03-25 07:10:31,3.2,-6.4875,-129.42,1
431802000,2015-03-25 07:10:34,3.2,-6.4875,-129.41985,1
431802000,2015-03-25 07:10:35,3.2,-6.4875,-129.41985,1
431802000,2015-03-25 07:10:38,3.2,-6.48767,-129.41985,1
431802000,2015-03-25 07:10:41,3.2,-6.48767,-129.41985,1
431802000,2015-03-25 07:10:46,3.1,-6.48767,-129.41966,1
431802000,2015-03-25 07:10:47,3.1,-6.48767,-129.41966,1
431802000,2015-03-25 07:10:58,3.1,-6.48783,-129.41966,1
431802000,2015-03-25 07:11:07,3.2,-6.48783,-129.41949,1
431802000,2015-03-25 07:11:17,3.3,-6.488,-129.41933,1
431802000,2015-03-25 07:11:18,3.3,-6.488,-129.41933,1
431802000,2015-03-25 07:11:28,3.6,-6.488,-129.41917,1
431802000,2015-03-25 07:11:37,3.7,-6.48817,-129.41901,1
431802000,2015-03-25 07:11:48,3.8,-6.48833,-129.41882,1
431802000,2015-03-25 07:11:58,3.9,-6.4885,-129.41867,1
431802000,2015-03-25 07:12:07,4.2,-6.48867,-129.4185,1
431802000,2015-03-25 07:12:18,4.3,-6.48883,-129.4185,1
431802000,2015-03-25 07:55:39,1.6,-6.483,-129.37933,1
431802000,2015-03-25 09:28:49,4.8,-6.38717,-129.37433,1
431802000,2015-03-25 12:43:38,2.9,-6.15417,-129.377,1
431802000,2015-03-25 12:44:48,3.1,-6.15317,-129.37683,1
431802000,2015-03-25 12:49:48,3.7,-6.148,-129.37666,1
431802000,2015-03-25 12:54:55,5.0,-6.14167,-129.37666,1
431802000,2015-03-25 13:01:28,3.8,-6.13367,-129.37666,1
431802000,2015-03-25 13:19:08,3.8,-6.1125,-129.37651,1
431802000,2015-03-25 13:20:29,4.5,-6.11083,-129.37633,1
431802000,2015-03-25 13:25:20,4.4,-6.10533,-129.37549,1
431802000,2015-03-25 13:39:08,3.9,-6.09167,-129.373,1
431802000,2015-03-25 13:41:59,3.1,-6.08917,-129.37283,1
431802000,2015-03-25 13:46:59,3.0,-6.08483,-129.37251,1
431802000,2015-03-25 13:57:59,3.5,-6.07467,-129.37416,1
431802000,2015-03-25 14:08:08,3.7,-6.06817,-129.38118,1
431802000,2015-03-25 14:18:19,7.9,-6.04967,-129.38266,1
431802000,2015-03-25 14:22:58,7.8,-6.0395,-129.3835,1
431802000,2015-03-25 14:25:28,7.8,-6.03383,-129.384,1
431802000,2015-03-25 14:26:27,7.8,-6.03183,-129.38416,1
431802000,2015-03-25 14:27:50,8.0,-6.02867,-129.38434,1
431802000,2015-03-25 14:31:28,10.0,-6.01867,-129.38518,1
431802000,2015-03-25 14:36:24,4.3,-6.00667,-129.38499,1
431802000,2015-03-25 14:40:19,0.6,-6.0075,-129.38499,1
431802000,2015-03-25 14:41:39,0.6,-6.00767,-129.38518,1
431802000,2015-03-25 14:41:39,0.6,-6.00767,-129.38518,1
431802000,2015-03-25 14:45:59,0.8,-6.00767,-129.38634,1
431802000,2015-03-25 14:50:59,0.9,-6.00767,-129.3875,1
431802000,2015-03-25 14:50:59,0.9,-6.00767,-129.3875,1
431802000,2015-03-25 15:00:29,10.5,-6.01733,-129.3885,1
431802000,2015-03-25 15:01:49,10.7,-6.02133,-129.388,1
431802000,2015-03-25 15:06:48,11.1,-6.03667,-129.38667,1
431802000,2015-03-25 15:11:50,11.0,-6.05217,-129.38518,1
431802000,2015-03-25 15:21:08,11.0,-6.081,-129.38367,1
431802000,2015-03-25 15:25:39,11.1,-6.095,-129.38318,1
431802000,2015-03-25 15:30:59,11.1,-6.11167,-129.38266,1
431802000,2015-03-25 15:40:28,11.1,-6.14133,-129.38283,1
431802000,2015-03-25 15:43:59,11.1,-6.15233,-129.38318,1
431802000,2015-03-25 15:43:59,11.1,-6.15233,-129.38318,1
431802000,2015-03-25 15:48:38,11.1,-6.16683,-129.38333,1
431802000,2015-03-25 15:54:17,11.1,-6.1845,-129.38367,1
431802000,2015-03-25 16:00:59,11.1,-6.2055,-129.38383,1
431802000,2015-03-25 16:01:39,11.2,-6.20767,-129.38383,1
431802000,2015-03-25 16:06:39,11.1,-6.2235,-129.38383,1
431802000,2015-03-25 16:11:39,11.1,-6.23917,-129.38333,1
431802000,2015-03-25 16:24:20,11.1,-6.27867,-129.38283,1
431802000,2015-03-25 16:24:29,11.1,-6.27917,-129.38283,1
431802000,2015-03-25 16:29:29,11.0,-6.29467,-129.38234,1
431802000,2015-03-25 16:34:39,11.0,-6.31067,-129.38167,1
431802000,2015-03-25 16:45:09,11.0,-6.34333,-129.38034,1
431802000,2015-03-25 16:46:49,11.0,-6.3485,-129.38,1
431802000,2015-03-25 16:51:48,11.0,-6.36383,-129.37967,1
431802000,2015-03-25 17:06:20,10.9,-6.40867,-129.379,1
431802000,2015-03-25 17:08:20,10.7,-6.41467,-129.379,1
431802000,2015-03-25 17:08:20,10.7,-6.41467,-129.379,1
431802000,2015-03-25 17:13:40,11.0,-6.43117,-129.37933,1
431802000,2015-03-25 17:27:58,11.1,-6.47583,-129.38,1
431802000,2015-03-25 17:32:49,11.0,-6.49083,-129.38034,1
431802000,2015-03-25 17:36:38,11.1,-6.50267,-129.38066,1
431802000,2015-03-25 17:36:47,11.0,-6.50317,-129.38066,1
431802000,2015-03-25 17:36:47,11.0,-6.50317,-129.38066,1
431802000,2015-03-25 17:37:26,11.0,-6.50533,-129.38066,1
431802000,2015-03-25 17:37:26,11.0,-6.50533,-129.38066,1
431802000,2015-03-25 17:37:38,11.0,-6.506,-129.38066,1
431802000,2015-03-25 17:37:58,11.0,-6.507,-129.38083,1
431802000,2015-03-25 17:37:58,11.0,-6.507,-129.38083,1
431802000,2015-03-25 17:38:08,11.0,-6.50733,-129.38083,1
431802000,2015-03-25 17:38:26,11.0,-6.50833,-129.38066,1
431802000,2015-03-25 17:38:26,11.0,-6.50833,-129.38066,1
431802000,2015-03-25 17:38:38,11.0,-6.50883,-129.38066,1
431802000,2015-03-25 17:38:38,11.0,-6.50883,-129.38066,1
431802000,2015-03-25 17:38:57,11.0,-6.50983,-129.38083,1
431802000,2015-03-25 17:38:57,11.0,-6.50983,-129.38083,1
431802000,2015-03-25 17:38:58,11.0,-6.50983,-129.38083,1
431802000,2015-03-25 17:39:07,11.0,-6.5105,-129.38083,1
431802000,2015-03-25 17:39:07,11.0,-6.5105,-129.38083,1
431802000,2015-03-25 17:39:08,11.0,-6.5105,-129.38083,1
431802000,2015-03-25 17:39:16,11.0,-6.511,-129.38083,1
431802000,2015-03-25 17:39:17,11.0,-6.511,-129.38083,1
431802000,2015-03-25 17:39:27,11.0,-6.5115,-129.38083,1
431802000,2015-03-25 17:39:46,11.0,-6.5125,-129.38083,1
431802000,2015-03-25 17:39:47,11.0,-6.5125,-129.38083,1
431802000,2015-03-25 17:39:47,11.0,-6.5125,-129.38083,1
431802000,2015-03-25 17:39:57,11.0,-6.51317,-129.38083,1
431802000,2015-03-25 17:39:58,11.0,-6.51317,-129.38083,1
431802000,2015-03-25 17:40:07,11.1,-6.51367,-129.38083,1
431802000,2015-03-25 17:40:08,11.1,-6.51367,-129.38083,1
431802000,2015-03-25 17:40:16,11.0,-6.51417,-129.38083,1
431802000,2015-03-25 17:40:17,11.0,-6.51417,-129.38083,1
431802000,2015-03-25 17:40:26,11.0,-6.51467,-129.38083,1
431802000,2015-03-25 17:40:27,11.0,-6.51467,-129.38083,1
431802000,2015-03-25 17:40:36,11.0,-6.51517,-129.38083,1
431802000,2015-03-25 17:40:37,11.0,-6.51517,-129.38083,1
431802000,2015-03-25 17:40:48,11.0,-6.51567,-129.38083,1
431802000,2015-03-25 17:40:48,11.0,-6.51567,-129.38083,1
431802000,2015-03-25 17:41:06,11.0,-6.51667,-129.38083,1
431802000,2015-03-25 17:41:06,11.0,-6.51667,-129.38083,1
431802000,2015-03-25 17:41:06,11.0,-6.51667,-129.38083,1
431802000,2015-03-25 17:41:48,11.1,-6.51883,-129.38083,1
431802000,2015-03-25 17:42:06,11.1,-6.51967,-129.38083,1
431802000,2015-03-25 17:42:36,11.0,-6.52133,-129.381,1
431802000,2015-03-25 17:42:37,11.0,-6.52133,-129.381,1
431802000,2015-03-25 17:42:48,11.0,-6.522,-129.381,1
431802000,2015-03-25 17:42:48,11.0,-6.522,-129.381,1
431802000,2015-03-25 17:43:06,11.0,-6.52283,-129.381,1
431802000,2015-03-25 17:43:06,11.0,-6.52283,-129.381,1
431802000,2015-03-25 17:43:48,11.1,-6.525,-129.381,1
431802000,2015-03-25 17:43:48,11.1,-6.525,-129.381,1
431802000,2015-03-25 17:44:48,11.1,-6.52817,-129.381,1
431802000,2015-03-25 17:50:39,11.1,-6.5465,-129.38118,1
431802000,2015-03-25 19:11:56,11.0,-6.79967,-129.38283,1
431802000,2015-03-25 19:12:06,11.0,-6.80017,-129.38283,1
431802000,2015-03-25 19:12:07,11.0,-6.80017,-129.38283,1
431802000,2015-03-25 19:12:18,11.0,-6.80067,-129.38283,1
431802000,2015-03-25 19:12:27,11.0,-6.80117,-129.38283,1
431802000,2015-03-25 19:12:27,11.0,-6.80117,-129.38283,1
431802000,2015-03-25 19:12:37,11.0,-6.80167,-129.38283,1
431802000,2015-03-25 19:12:38,11.0,-6.80167,-129.38283,1
431802000,2015-03-25 19:12:47,11.0,-6.80233,-129.38283,1
431802000,2015-03-25 19:12:48,11.0,-6.80233,-129.38283,1
431802000,2015-03-25 19:12:57,11.0,-6.80267,-129.38283,1
431802000,2015-03-25 19:12:57,11.0,-6.80267,-129.38283,1
431802000,2015-03-25 19:13:06,11.0,-6.80333,-129.383,1
431802000,2015-03-25 19:13:07,11.0,-6.80333,-129.383,1
431802000,2015-03-25 19:13:16,11.0,-6.80383,-129.383,1
431802000,2015-03-25 19:13:17,11.0,-6.80383,-129.383,1
431802000,2015-03-25 19:13:26,11.0,-6.80433,-129.383,1
431802000,2015-03-25 19:13:27,11.0,-6.80433,-129.383,1
431802000,2015-03-25 19:13:36,11.0,-6.80483,-129.383,1
431802000,2015-03-25 19:13:46,11.0,-6.80533,-129.383,1
431802000,2015-03-25 19:13:47,11.0,-6.80533,-129.383,1
431802000,2015-03-25 19:13:57,11.0,-6.80583,-129.383,1
431802000,2015-03-25 19:13:58,11.0,-6.80583,-129.383,1
431802000,2015-03-25 19:14:06,11.0,-6.80633,-129.383,1
431802000,2015-03-25 19:14:07,11.0,-6.80633,-129.383,1
431802000,2015-03-25 19:14:16,11.0,-6.80683,-129.383,1
431802000,2015-03-25 19:14:17,11.0,-6.80683,-129.383,1
431802000,2015-03-25 19:14:26,11.0,-6.80733,-129.38283,1
431802000,2015-03-25 19:14:27,11.0,-6.80733,-129.38283,1
431802000,2015-03-25 19:14:36,11.0,-6.80783,-129.38283,1
431802000,2015-03-25 19:14:37,11.0,-6.80783,-129.38283,1
431802000,2015-03-25 19:14:46,11.0,-6.80833,-129.38283,1
431802000,2015-03-25 19:14:47,11.0,-6.80833,-129.38283,1
431802000,2015-03-25 19:14:57,11.0,-6.80883,-129.383,1
431802000,2015-03-25 19:14:58,11.0,-6.80883,-129.383,1
431802000,2015-03-25 19:15:06,11.0,-6.80933,-129.383,1
431802000,2015-03-25 19:15:07,11.0,-6.80933,-129.383,1
431802000,2015-03-25 19:15:16,11.0,-6.81,-129.383,1
431802000,2015-03-25 19:15:17,11.0,-6.81,-129.383,1
431802000,2015-03-25 19:15:26,11.0,-6.81033,-129.383,1
